,ID,Created,User_id,User_name,User_flr,Text
2117,1297924250976899073,2020-08-24 15:50:30,1652541,Reuters,22265825,"Moderna, EU conclude advanced talks to supply COVID-19 vaccine candidate https://t.co/O4ORIJ7PfF https://t.co/5BuZqzD2EB"
2118,1297924124795457536,2020-08-24 15:50:00,1652541,Reuters,22265825,"A female penguin couple adopted, incubated and raised an egg from another couple at an aquarium marine park in Valencia, Spain https://t.co/bwnQ2Z4QRk"
2119,1297922928735064066,2020-08-24 15:45:15,1652541,Reuters,22265825,Zoom U.S. users hit by partial outage https://t.co/1l4Tk8dw7u https://t.co/HR6eq80VKg
2120,1297922928735064066,2020-08-24 15:45:15,1652541,Reuters,22265825,Zoom U.S. users hit by partial outage https://t.co/1l4Tk8dw7u https://t.co/HR6eq80VKg
2121,1297921874668724226,2020-08-24 15:41:03,1652541,Reuters,22265825,"The U.S. EPA is set to announce it will issue an emergency exemption to the state of Texas permitting it to allow American Airlines to use a new surface coating that kills coronaviruses for up to seven days, sources briefed on the matter said https://t.co/cRC1TYIkJb"
2122,1297921646657929216,2020-08-24 15:40:09,1652541,Reuters,22265825,Hong Kong researchers report first documented coronavirus re-infection https://t.co/XK9kbqfd7b https://t.co/C6dG3vMGSl
2123,1297921608082808832,2020-08-24 15:40:00,1652541,Reuters,22265825,Germany says Alexei Navalny is under guard in hospital after determining that the long-time critic of Russian President Vladimir Putin had most likely been poisoned while campaigning in Siberia https://t.co/zM5vJbjNgm https://t.co/lcoxVYtatr
2124,1297920437314347015,2020-08-24 15:35:21,1652541,Reuters,22265825,WHO says 172 countries engaging with global COVID-19 vaccine plan https://t.co/JeVXKixfuJ https://t.co/wm0zYA3XfV
2125,1297920122187911170,2020-08-24 15:34:05,1652541,Reuters,22265825,"Nightmares, flashbacks, fatigue: Beirut faces mental health crisis after blast https://t.co/Hc7hp3xxpZ"
2126,1297919240683520000,2020-08-24 15:30:35,1652541,Reuters,22265825,"Brazil's GDP probably crumbled 9.4% in second quarter under coronavirus spread, Reuters poll shows https://t.co/QgfweHBdFI https://t.co/Mor2fIUWFx"
2127,1297919092293328897,2020-08-24 15:30:00,1652541,Reuters,22265825,"Japan’s Prime Minister Shinzo Abe said that he wants to take care of his health and do his utmost at his job, after a second hospital visit in within days continues to fuel speculation about his health https://t.co/ud2AAlklCi https://t.co/wAN89gvH5U"
2128,1297917901371060224,2020-08-24 15:25:16,1652541,Reuters,22265825,"Syria says pipeline blast was terrorist attack, U.S. suspects IS https://t.co/Hc6GBdfYp5 https://t.co/11eCkglmqk"
2129,1297917655341563904,2020-08-24 15:24:17,1652541,Reuters,22265825,The U.S. Postal Service said that a bill passed by the Democratic-led House of Representatives would hamper its ability to 'improve service to the American people' and assured it could handle mail-in ballots for the Nov. 3 presidential election https://t.co/SWwtl2UxEZ
2130,1297916623278440448,2020-08-24 15:20:11,1652541,Reuters,22265825,Blackstone sells about 40% stake in Cheniere's limited partnership https://t.co/BrHHRFqkQz https://t.co/kDe1M43lwE
2131,1297916574913839104,2020-08-24 15:20:00,1652541,Reuters,22265825,"'The Lionesses': Kenya's elite all-female ranger unit patrols the Olgulului community conservancy conservation area, 150,000 acres of land shared by wildlife and human beings https://t.co/yeNxk0MrRF via @reuterspictures https://t.co/ob7EioYPut"
2132,1297915426576498690,2020-08-24 15:15:26,1652541,Reuters,22265825,Pompeo reassures Netanyahu U.S. will ensure Israel's military advantage https://t.co/7g3qVghY3x https://t.co/LSKZzQ4I2b
2133,1297915316706480132,2020-08-24 15:15:00,1652541,Reuters,22265825,Germany’s motor vehicle authority KBA is investigating Porsche over the suspected manipulation of petrol engines to achieve improved emissions data https://t.co/rYF6kbhOtG https://t.co/1E7UCTrZYl
2134,1297914192540971014,2020-08-24 15:10:32,1652541,Reuters,22265825,Hedge funds in long haul to tackle lack of Black money managers https://t.co/j4XrGbIjIP https://t.co/vIJBOrV3EP
2135,1297914058465775617,2020-08-24 15:10:00,1652541,Reuters,22265825,European stocks bounced from a two-week low on Monday as signs of progress in developing a COVID-19 treatment offset fears about a resurgence in virus cases that could risk stifling an economic recovery https://t.co/tylSWYEyA0 https://t.co/0HXFhwnfmf
2136,1297912808936538119,2020-08-24 15:05:02,1652541,Reuters,22265825,"S&amp;P 500, Nasdaq at all-time highs on COVID-19 treatment hopes https://t.co/jJRDVuYxyp https://t.co/Em1lWS7Ye8"
2137,1297912800568922113,2020-08-24 15:05:00,1652541,Reuters,22265825,Teenagers in Israel have unearthed hundreds of gold coins stashed away in a clay vessel for more than a thousand years https://t.co/e0bzB8pZAr https://t.co/ApUZXseU8c
2138,1297912570834288640,2020-08-24 15:04:05,1652541,Reuters,22265825,"Russian opposition leader Alexei Navalny shows indications of poisoning, a German hospital said https://t.co/qNlYT5ifs9"
2139,1297911987301765121,2020-08-24 15:01:46,1652541,Reuters,22265825,Happening now: Republican National Convention delegates conduct roll call vote https://t.co/Xbc7l8Rccv
2140,1297911987301765121,2020-08-24 15:01:46,1652541,Reuters,22265825,Happening now: Republican National Convention delegates conduct roll call vote https://t.co/Xbc7l8Rccv
2141,1297911920075431938,2020-08-24 15:01:30,1652541,Reuters,22265825,RT @ReutersIndia: At least 90 feared trapped in a building collapse near India's financial capital Mumbai https://t.co/bEqIlaGayi
2142,1297911679758598147,2020-08-24 15:00:33,1652541,Reuters,22265825,Biegun says U.S. sees no indication of Russian military plans in Belarus https://t.co/6eZfrD1yac https://t.co/mhk1BGUg29
2143,1297911551966371841,2020-08-24 15:00:02,1652541,Reuters,22265825,Mediators from West Africa's regional bloc reached agreement on certain points in talks with Mali's military junta that are aimed at returning the country to civilian rule https://t.co/T0f1HxkaNR https://t.co/UhZSIUi01g
2144,1297911314174676993,2020-08-24 14:59:05,1652541,Reuters,22265825,"Join @Reuters Editor-in-Chief @stephenjadler for an exclusive conversation with @algore, former vice president of the United States. Register here 👉 https://t.co/wVuhKItcxF https://t.co/6sUn1l3eo8"
2145,1297910396678963200,2020-08-24 14:55:27,1652541,Reuters,22265825,Takeda to sell Japan consumer health unit valued at $2.3 billion to Blackstone https://t.co/JjE6kZmbWT https://t.co/It656oBrmm
2146,1297910195398426624,2020-08-24 14:54:39,1652541,Reuters,22265825,Republicans to nominate President Trump on first day of @GOPconvention #RNC2020 https://t.co/ew56WWuOia
2147,1297909204745781248,2020-08-24 14:50:43,1652541,Reuters,22265825,Protesters scuffle with police in Charlotte ahead of Republican convention https://t.co/OvKrANNxYY https://t.co/fLDvgb1AVQ
2148,1297909025250533376,2020-08-24 14:50:00,1652541,Reuters,22265825,"For Shanghai Maiyi Arts which makes Trump wax statues, this autumn would have been a boon for business, but operations are about two-thirds its normal capacity due to lockdowns https://t.co/Uy0L2sUmLA https://t.co/XNgJEF5wsL"
2149,1297907786353987584,2020-08-24 14:45:04,1652541,Reuters,22265825,"Russian-backed organizations amplifying QAnon conspiracy theories, researchers say https://t.co/hxOblCnDeA https://t.co/KmNvJ9KBzR"
2150,1297907766787551236,2020-08-24 14:45:00,1652541,Reuters,22265825,Japan's expert team surveying potential damage of coral reefs from an oil spill off the coast of Mauritius say the area remains in good condition https://t.co/mBRudsBR2L
2151,1297907375064653832,2020-08-24 14:43:26,1652541,Reuters,22265825,RT @ReutersSports: All 77 NFL positive COVID-19 tests from weekend come back negative https://t.co/ntiNGTMTkh https://t.co/cIvFWdNIsh
2152,1297906796208717824,2020-08-24 14:41:08,1652541,Reuters,22265825,"UK foreign minister to meet Israeli, Palestinian leaders to press for dialogue https://t.co/SLbaqAsgfS https://t.co/jEXh3p16ci"
2153,1297906545846616064,2020-08-24 14:40:09,1652541,Reuters,22265825,"From @Breakingviews: Pearson’s new boss is expected to work some Disney magic as the virus hastens the shift to online textbooks, and Australia’s Afterpay buys now in Europe – and may pay later. Catch up with the latest financial insights https://t.co/56ynqH0gWc"
2154,1297906508668100609,2020-08-24 14:40:00,1652541,Reuters,22265825,"As visitor numbers slump, Vietnam's oldest zoo with 1,400 animals is scrambling to survive https://t.co/GfYIYhjiwN https://t.co/21l5BJ12aH"
2155,1297905299383296002,2020-08-24 14:35:11,1652541,Reuters,22265825,Pearson splashes out to secure former Disney exec Bird as CEO https://t.co/P8KWExTUc0 https://t.co/XF8mGWF2dS
2156,1297905250356072450,2020-08-24 14:35:00,1652541,Reuters,22265825,"‘We basically have no clients,’ says Zhu Yuan, the chairman of Romen's Wedding Dress, where dozens of embellished ivory dresses were crammed against each other on clothing racks https://t.co/ErvY59qF3q https://t.co/s1PbAQ7Jmf"
2157,1297904354209304576,2020-08-24 14:31:26,1652541,Reuters,22265825,Tsikhanouskaya hopes dialogue with Belarusian authorities will start soon https://t.co/xt9bQZLBR6 https://t.co/IpGegM4Mhm
2158,1297903992769376258,2020-08-24 14:30:00,1652541,Reuters,22265825,New life is being given to the blast-shattered glass that has littered Beirut's streets after a massive explosion hit the Lebanese capital https://t.co/03jBBvvfFv
2159,1297903981805658113,2020-08-24 14:29:57,1652541,Reuters,22265825,"With prime office blocks lying empty around the world, hotels half vacant and retailers struggling to stay afloat, sovereign wealth funds are retreating from many of the real estate investments that have long been a mainstay of their strategies https://t.co/THcvW9xXhb"
2160,1297903981805658113,2020-08-24 14:29:57,1652541,Reuters,22265825,"With prime office blocks lying empty around the world, hotels half vacant and retailers struggling to stay afloat, sovereign wealth funds are retreating from many of the real estate investments that have long been a mainstay of their strategies https://t.co/THcvW9xXhb"
2161,1297902829055680512,2020-08-24 14:25:22,1652541,Reuters,22265825,"Twin bombings kill 15, wound scores in Philippine south https://t.co/cBj90DdH4b https://t.co/LN8pUNCTaC"
2162,1297901543816077315,2020-08-24 14:20:16,1652541,Reuters,22265825,"Swedish COVID-19 response chief predicts local outbreaks, no big second wave https://t.co/t2jNsd3bqT https://t.co/QSlueOuaE0"
2163,1297901475708801025,2020-08-24 14:20:00,1652541,Reuters,22265825,A Malaysian court opened an inquest into the death of an Irish teenager whose body was found near a jungle stream https://t.co/F7MsZ3rke0 https://t.co/HUCpgPiRMD
2164,1297900298334343168,2020-08-24 14:15:19,1652541,Reuters,22265825,Portland Police declare 'riot' after officers attacked https://t.co/Arbn0WBTAu https://t.co/6bK6WnH9me
2165,1297899147857735681,2020-08-24 14:10:45,1652541,Reuters,22265825,Italy begins testing potential COVID-19 vaccine on volunteers https://t.co/wYjwy54kvn https://t.co/LzTn5ncIdF
2166,1297898959055261699,2020-08-24 14:10:00,1652541,Reuters,22265825,"From @Breakingviews: Ireland’s Golfgate can reveal a more responsive EU, says @aimeedonnellan https://t.co/0b9wS9J4gG"
2167,1297898487988854785,2020-08-24 14:08:07,1652541,Reuters,22265825,"President Trump hailed FDA authorization of a coronavirus treatment that uses blood plasma from recovered patients, a day after accusing the agency of impeding the rollout of vaccines and therapeutics for political reasons https://t.co/yNZowhpOfR https://t.co/3kOd5HEZh9"
2168,1297897741650190337,2020-08-24 14:05:10,1652541,Reuters,22265825,Taiwan tells Alibaba's Taobao to re-register or leave https://t.co/xWu4CIvmnJ https://t.co/zBJFleOOsa
2169,1297897700860391429,2020-08-24 14:05:00,1652541,Reuters,22265825,The man who killed 51 people at two mosques in New Zealand last year watched as relatives of his victims recounted the horror of the massacre https://t.co/GZ7FGg2BLj https://t.co/3ZEfoyPneu
2170,1297897395393503235,2020-08-24 14:03:47,1652541,Reuters,22265825,LIVE: Postmaster General DeJoy testifies before House committee on delivery slowdowns https://t.co/NLHlFNGRBI
2171,1297896499146371077,2020-08-24 14:00:13,1652541,Reuters,22265825,Steady oil price belies weakening physical market https://t.co/OTZaGWer3Q https://t.co/x6vjCJ1jop
2172,1297896444733673473,2020-08-24 14:00:00,1652541,Reuters,22265825,White House adviser Kellyanne Conway will leave the administration at the end of August. Conway has been one of President Trump’s most loyal and outspoken defenders in public and on cable news https://t.co/rUnoGWDZSH https://t.co/ZAcVus8Q4q
2173,1297895707563696128,2020-08-24 13:57:05,1652541,Reuters,22265825,"Exclusive: ByteDance investors are in talks to use their stakes in the Chinese technology firm to help finance their bid for its popular short-video app TikTok, sources tell @Reuters https://t.co/gQXb7VrCOa via @DEER_ECHO_ &amp; @ReutersJF"
2174,1297895263827369987,2020-08-24 13:55:19,1652541,Reuters,22265825,"Vietnamese tech firm sues TikTok, alleging copyright infringement https://t.co/BnuF69sMJ6 https://t.co/MNqbfwPdGR"
2175,1297894042584457216,2020-08-24 13:50:28,1652541,Reuters,22265825,'What's to be ashamed of': Malaysia's Najib back on the stump despite guilty verdict https://t.co/KRw2aC7Fy4 https://t.co/fp4unrkLgp
2176,1297892797039738888,2020-08-24 13:45:31,1652541,Reuters,22265825,Facebook to pay more than $110 million in back taxes in France https://t.co/FU467FvNX3 https://t.co/fYEPKTOnF0
2177,1297891419223478273,2020-08-24 13:40:02,1652541,Reuters,22265825,Finland to tighten restrictions on public gatherings https://t.co/FygzZVaizN https://t.co/22YYHNEgVy
2178,1297891177631547392,2020-08-24 13:39:05,1652541,Reuters,22265825,"Amid the coronavirus pandemic, Democratic presidential nominee Joe Biden said in an interview that aired that he had no plans to begin a more aggressive campaign schedule with little more than two months to go before the Nov. 3 election https://t.co/zXqOaWH8u1"
2179,1297891177522442240,2020-08-24 13:39:05,1652541,Reuters,22265825,"Crews from across the U.S. West, military planes and National Guard troops poured into California to join the fight against two dozen major wildfires burning across the state, as officials warned of more dry lightning storms approaching https://t.co/ztm4BYn78x"
2180,1297891177522442240,2020-08-24 13:39:05,1652541,Reuters,22265825,"Crews from across the U.S. West, military planes and National Guard troops poured into California to join the fight against two dozen major wildfires burning across the state, as officials warned of more dry lightning storms approaching https://t.co/ztm4BYn78x"
2181,1297891010618376192,2020-08-24 13:38:25,1652541,Reuters,22265825,Republicans to nominate President Trump on first day of @GOPconvention #RNC2020 https://t.co/HQ09PeeGd0
2182,1297890206796963846,2020-08-24 13:35:13,1652541,Reuters,22265825,"Nightmares, flashbacks, fatigue: Beirut faces mental health crisis after blast https://t.co/7MSMtUZgf2 https://t.co/bzB938Y08r"
2183,1297889080026505216,2020-08-24 13:30:44,1652541,Reuters,22265825,China will step up technology innovation to drive growth: President Xi https://t.co/psTwmflzOU https://t.co/OMvcHD5R8I
2184,1297887684262862848,2020-08-24 13:25:12,1652541,Reuters,22265825,WHO cautious on COVID-19 plasma as U.S. issues emergency authorization https://t.co/SxDRBqdldr https://t.co/40tzOmCClL
2185,1297886441826025472,2020-08-24 13:20:15,1652541,Reuters,22265825,Germany investigates Porsche over suspected petrol engine manipulation https://t.co/VxRT5fw4mQ https://t.co/HhfvqIx3OI
2186,1297886090758688769,2020-08-24 13:18:52,1652541,Reuters,22265825,Republicans will make their case this week that the United States’ economic and political future depends on the re-election of Trump at a party convention designed to highlight his pre-pandemic record as president and sow doubt about opponent Joe Biden https://t.co/UlDdsUb2aB
2187,1297885294163886080,2020-08-24 13:15:42,1652541,Reuters,22265825,Canada's Conservatives pick O'Toole to challenge PM Trudeau https://t.co/SRP1T21no8 https://t.co/ZDfEY4HLgp
2188,1297884032764653574,2020-08-24 13:10:41,1652541,Reuters,22265825,"Exclusive: Foxconn, other Asian firms consider Mexico factories as China risks grow https://t.co/Gpf5c88QcV https://t.co/2M3oNtgond"
2189,1297882606651035649,2020-08-24 13:05:01,1652541,Reuters,22265825,France to reciprocate Britain's quarantine rule in coming days: minister https://t.co/XnH8LUPSoP https://t.co/fPvjhmw0Jo
2190,1297881676719284224,2020-08-24 13:01:19,1652541,Reuters,22265825,Factbox: China's coronavirus vaccine development efforts https://t.co/pBP1SULLzk https://t.co/kZ6wI9hjaA
2191,1297881347147669509,2020-08-24 13:00:01,1652541,Reuters,22265825,Minsk’s streets turned red and white as demonstrators carried flags symbolizing their opposition to Belarusian leader Alexander Lukashenko and chanted for him to leave power and for new elections to be held https://t.co/5X0pZIOSDu https://t.co/rhLEMUvZdo
2192,1297880352468414466,2020-08-24 12:56:04,1652541,Reuters,22265825,"Asian shares advanced for a second straight session, underpinned by coronavirus hopes after U.S. regulators authorised the use of blood plasma from recovered patients as a treatment option https://t.co/RUpMhvhqe1"
2193,1297880107529445376,2020-08-24 12:55:05,1652541,Reuters,22265825,"Trove of 1,000-year-old gold coins unearthed in Israel https://t.co/Exud3mBqUL https://t.co/j3WztKBvgv"
2194,1297880084347486208,2020-08-24 12:55:00,1652541,Reuters,22265825,A Nigerian film about two women who fall in love tries to swerve the country's censorship board https://t.co/cguKOESD9e
2195,1297878882532626440,2020-08-24 12:50:13,1652541,Reuters,22265825,Novartis CEO says COVID-19 makes valuing takeover targets tougher https://t.co/DHQWcpRXDA https://t.co/va2LXKZ9iM
2196,1297878826140094464,2020-08-24 12:50:00,1652541,Reuters,22265825,ByteDance investors are in talks to use their stakes in the Chinese technology firm to help finance their bid for TikTok https://t.co/b4deXZIqOw https://t.co/dsnBfSJBOv
2197,1297877578628431877,2020-08-24 12:45:02,1652541,Reuters,22265825,Bulk no burden for West Indies spinner Cornwall https://t.co/9iUfcZ2A3O https://t.co/BgBaUYkwp8
2198,1297876356869623809,2020-08-24 12:40:11,1652541,Reuters,22265825,What you need to know about the coronavirus right now https://t.co/KfN6ikDvuG https://t.co/jRsGlUQ9Or
2199,1297876309498982401,2020-08-24 12:40:00,1652541,Reuters,22265825,"European stocks recovered from a two-week low on Monday, as investors were boosted by signs of progress in developing a treatment for the new coronavirus https://t.co/tylSWYmXbq https://t.co/pcJJr9hz2Q"
2200,1297876309498982401,2020-08-24 12:40:00,1652541,Reuters,22265825,"European stocks recovered from a two-week low on Monday, as investors were boosted by signs of progress in developing a treatment for the new coronavirus https://t.co/tylSWYmXbq https://t.co/pcJJr9hz2Q"
2201,1297875101929615363,2020-08-24 12:35:12,1652541,Reuters,22265825,"Putin critic Navalny under guard after likely poisoning, says Germany https://t.co/ulxdST2JGh https://t.co/ougFqZoom6"
2202,1297874982740070401,2020-08-24 12:34:43,1652541,Reuters,22265825,"From #WiderImage: Suzhou, one of the world's largest bridal goods exporters, is feeling the chill as couples all over the world delayed, downsized or cancelled their nuptials because of the coronavirus pandemic https://t.co/IdaE2xsx6j via Aly Song &amp; @brendagoh_ https://t.co/lLpp1uGoWs"
2203,1297873970180632579,2020-08-24 12:30:42,1652541,Reuters,22265825,Global companies raise most funds for the month of August in a decade https://t.co/ApaO8F5czi https://t.co/cQxBCQmWg8
2204,1297872571480846336,2020-08-24 12:25:09,1652541,Reuters,22265825,Blackstone to acquire https://t.co/vR95YaFXcM for $4.7 billion https://t.co/u7ZcJNUZav https://t.co/5Se5HilZgZ
2205,1297871368780947456,2020-08-24 12:20:22,1652541,Reuters,22265825,"Delta doubles cabin cleaners in 'pit stop' revamp, buys kits to test for germs https://t.co/zQcXmqw1NK https://t.co/9l6cZq8Cde"
2206,1297870071226937345,2020-08-24 12:15:12,1652541,Reuters,22265825,"Syria says pipeline blast was terrorist attack, U.S. suspects IS https://t.co/q9sbsmmyrk https://t.co/aZRpICVjR0"
2207,1297869547500961792,2020-08-24 12:13:08,1652541,Reuters,22265825,"For Zeng Sheng, the manager at Shanghai Maiyi Arts, this autumn should have been a boon for business: with the U.S. presidential election, demand for the center's wax replicas of Donald Trump should have been off the charts https://t.co/maAvMqhKHm https://t.co/KY4Xx2ScJ2"
2208,1297868834385297408,2020-08-24 12:10:18,1652541,Reuters,22265825,Pompeo reassures Netanyahu U.S. will ensure Israel's military advantage https://t.co/2cUCcDHug9 https://t.co/d46qnKms2e
2209,1297867510826639360,2020-08-24 12:05:02,1652541,Reuters,22265825,WHO says 172 countries engaging with global COVID-19 vaccine plan https://t.co/3I4bDtUMrf https://t.co/djQNIZnb8q
2210,1297866418260709376,2020-08-24 12:00:41,1652541,Reuters,22265825,"Tesco to create 16,000 more permanent jobs in online boom https://t.co/ZfS0sv23CG https://t.co/0I5OAw8f60"
2211,1297865021590994945,2020-08-24 11:55:08,1652541,Reuters,22265825,What do we know about the health of Japan's Shinzo Abe? https://t.co/ZqLNw27BPY https://t.co/RzEpV1m2Uz
2212,1297863849786380288,2020-08-24 11:50:29,1652541,Reuters,22265825,Wall Street futures rise on approval of plasma treatment for COVID-19 patients https://t.co/KNt0v1FmLy https://t.co/VmimrzusPA
2213,1297863729980289024,2020-08-24 11:50:01,1652541,Reuters,22265825,"Israel’s cellphone surveillance for coronavirus contact-tracing may have overcome challenges by privacy watchdogs, but the state tracking policy is hard put to deal with low-tech evasion methods seemingly lifted from TV cop shows https://t.co/idRD1BpvhT by @DanWilliams"
2214,1297862536667246594,2020-08-24 11:45:16,1652541,Reuters,22265825,Takeda to sell Japan consumer health unit valued at $2.3 billion to Blackstone https://t.co/xl5nq0Gr9y https://t.co/xasoittuwv
2215,1297861376870940678,2020-08-24 11:40:40,1652541,Reuters,22265825,Small but growing Russian support for QAnon conspiracies seen online https://t.co/xgmyCqAOVt https://t.co/6gFezrZH16
2216,1297861210012958721,2020-08-24 11:40:00,1652541,Reuters,22265825,"In China, a Trump wax statue maker laments the lockdown impact https://t.co/Uy0L2sUmLA https://t.co/HrFk2nJQsP"
2217,1297859992750522368,2020-08-24 11:35:10,1652541,Reuters,22265825,Rio Tinto stops short of axing leaders over sacred caves blast https://t.co/dObZ5LpYsl https://t.co/Fj9zTvpnTg
2218,1297859743869014016,2020-08-24 11:34:10,1652541,Reuters,22265825,"RT @Breakingviews: EU banks have boosted holdings of domestic government bonds, helped by cheap ECB funds. The exposure leaves them vulnera…"
2219,1297859729423835136,2020-08-24 11:34:07,1652541,Reuters,22265825,RT @Breakingviews: BT would be high-risk private equity double play https://t.co/6BmwR6POW3 @edwardcropley https://t.co/8MMnDEtaJT
2220,1297859729423835136,2020-08-24 11:34:07,1652541,Reuters,22265825,RT @Breakingviews: BT would be high-risk private equity double play https://t.co/6BmwR6POW3 @edwardcropley https://t.co/8MMnDEtaJT
2221,1297859715267989504,2020-08-24 11:34:03,1652541,Reuters,22265825,RT @Breakingviews: Ireland’s Golfgate can reveal a more responsive EU https://t.co/mbIU11eEvX @aimeedonnellan https://t.co/GhmgSTJz2P
2222,1297859695118626816,2020-08-24 11:33:59,1652541,Reuters,22265825,"RT @Breakingviews: Pearson’s CEO, Afterpay, Tourism. Catch up with the latest pandemic-related financial insights from @Breakingviews here:…"
2223,1297858796153450501,2020-08-24 11:30:24,1652541,Reuters,22265825,Sterling slips vs euro after scant progress in Brexit talks https://t.co/KnxqNZvrDW https://t.co/LxFGbAN9Cg
2224,1297858693707567104,2020-08-24 11:30:00,1652541,Reuters,22265825,‘The Lionesses’: The elite all-female ranger unit patrols a conservation area near Kenya's Amboseli National Park. The recruits are drawn from the Maasai community who live around the park https://t.co/yeNxk143gf via @reuterspictures https://t.co/jMa8xHjgSp
2225,1297857841609441281,2020-08-24 11:26:37,1652541,Reuters,22265825,"South Korea’s capital ordered the wearing of masks in both indoor and outdoor public places for the first time, as it battles a surge in coronavirus cases centered in the densely populated metropolitan area https://t.co/pg5GhNBWnd"
2226,1297857482774196224,2020-08-24 11:25:11,1652541,Reuters,22265825,Pearson splashes out to secure former Disney exec Bird as CEO https://t.co/6wT13PnxEX https://t.co/OD7sz0fmwr
2227,1297856228475973633,2020-08-24 11:20:12,1652541,Reuters,22265825,Bali postpones plan to allow back foreign tourists next month https://t.co/yuiV9d3bkK https://t.co/JQIbtycMt5
2228,1297855081631682561,2020-08-24 11:15:39,1652541,Reuters,22265825,"Factbox: Who is speaking at the Republican National Convention, and why https://t.co/ALhqbnEPzD https://t.co/AhGGi6RT1X"
2229,1297853851215831040,2020-08-24 11:10:45,1652541,Reuters,22265825,"China pledges Mekong River data-sharing, details unclear https://t.co/oMTV0klxKJ https://t.co/VheScET1XN"
2230,1297853660320473093,2020-08-24 11:10:00,1652541,Reuters,22265825,"Japanese Prime Minister Shinzo Abe visited a Tokyo hospital, his second visit in a week, stoking concerns about his ability to continue as leader due to health issues https://t.co/ud2AAlklCi https://t.co/vATByPKBws"
2231,1297852673765539841,2020-08-24 11:06:05,1652541,Reuters,22265825,"The nature of property investments is shifting, with sovereign wealth funds increasingly investing in logistics space, such as warehousing, amid a boom in online commerce during the pandemic, while cutting back on deals for offices and retail buildings https://t.co/wkSfFbLrCU"
2232,1297852456676753408,2020-08-24 11:05:13,1652541,Reuters,22265825,Malaysia opens inquest into death of Irish girl at jungle resort https://t.co/RajiAg6ICq https://t.co/Cs9PvtgiXC
2233,1297851239414345728,2020-08-24 11:00:23,1652541,Reuters,22265825,Taiwan tells Alibaba's local Taobao site to re-register or leave island https://t.co/ZK23laez8i https://t.co/yj6J7V2h3S
2234,1297851143649812480,2020-08-24 11:00:00,1652541,Reuters,22265825,Key White House adviser Kellyanne Conway announced that she will leave the Trump administration at the end of August to make more time for her family https://t.co/rUnoGWVAKf https://t.co/U3ixInw0L6
2235,1297849916811771905,2020-08-24 10:55:07,1652541,Reuters,22265825,Safe bet? Sovereign funds rethink once-reliable real estate https://t.co/TgGZPhZSbV https://t.co/AcjBx8vUcz
2236,1297849713648181249,2020-08-24 10:54:19,1652541,Reuters,22265825,"Protests erupted in the U.S. city of Kenosha, Wisconsin, following a police shooting there of a reportedly unarmed Black man, prompting officials to impose a curfew https://t.co/iGN7wMFbCB https://t.co/JvzQlc94JC"
2237,1297848721363939328,2020-08-24 10:50:22,1652541,Reuters,22265825,Total and Mozambique sign security pact for $20 billion natural gas project https://t.co/Gj33JlXmZN https://t.co/2FTxeWBQqp
2238,1297847398216204288,2020-08-24 10:45:07,1652541,Reuters,22265825,"Vietnamese tech firm sues TikTok, alleging copyright infringement https://t.co/EYVc2KOM9q https://t.co/0mDcx6Ot89"
2239,1297846168576237568,2020-08-24 10:40:14,1652541,Reuters,22265825,Facebook to pay 104 million euros in back taxes in France: media https://t.co/ft3Em6TQst https://t.co/TSe31C0r62
2240,1297846168576237568,2020-08-24 10:40:14,1652541,Reuters,22265825,Facebook to pay 104 million euros in back taxes in France: media https://t.co/ft3Em6TQst https://t.co/TSe31C0r62
2241,1297844877603016706,2020-08-24 10:35:06,1652541,Reuters,22265825,Exclusive: ByteDance investors seek to use stakes to finance TikTok bid https://t.co/I0WE3eVRqN https://t.co/eicCa8PJcq
2242,1297843688089976833,2020-08-24 10:30:22,1652541,Reuters,22265825,Australia's AMP chairman quits under pressure over executive misconduct https://t.co/0UgXJIEG9D https://t.co/8CnZDt0ypi
2243,1297843593839644672,2020-08-24 10:30:00,1652541,Reuters,22265825,"Following the massive explosion that hit the Lebanese capital, a recycling initiative is transforming glass shattered across Beirut into jugs, jars and other glassware https://t.co/8AMB3UxqZM"
2244,1297842343576469504,2020-08-24 10:25:02,1652541,Reuters,22265825,Sulzer buys Swiss-German device maker Haselmeier for $118 million https://t.co/qnifokfsEW https://t.co/g7FVB9TaMs
2245,1297842335590445056,2020-08-24 10:25:00,1652541,Reuters,22265825,"The Chinese city of Suzhou, one of the world's largest bridal goods exporters, is feeling the chill as couples all over the world delay, downsize or cancel their nuptials due to the global crisis https://t.co/ErvY59IfUY https://t.co/RWXmRUNKq7"
2246,1297841092616957952,2020-08-24 10:20:03,1652541,Reuters,22265825,"Indonesia reports 1,877 new coronavirus infections, 79 deaths https://t.co/17BiqFZzJD https://t.co/rIe5boHzIb"
2247,1297841077433413634,2020-08-24 10:20:00,1652541,Reuters,22265825,Mediators from West Africa's regional bloc and Mali's coup leaders have agreed ‘certain points’ in negotiations aimed at restoring civilian rule following the ouster of President Ibrahim Boubacar Keita https://t.co/T0f1HxkaNR https://t.co/RbTWSe3uDf
2248,1297840300375908355,2020-08-24 10:16:54,1652541,Reuters,22265825,"British Prime Minister Boris Johnson called on parents to send their children back to school next month after the summer holidays, which he views as a key step to helping the country and its economy recover from the coronavirus lockdown https://t.co/5tz5gEZi2b"
